Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-06-08 00:00:00-04:00,11.082266283302614,11.082266283302614,10.833141831534679,11.021872520446777,47600,0.0,0.0,POWR
2020-06-09 00:00:00-04:00,10.991674667351134,10.991674667351134,10.64441020165315,10.719902038574219,48500,0.0,0.0,POWR
2020-06-10 00:00:00-04:00,10.697255606246603,10.697255606246603,10.342441706151956,10.38018798828125,30100,0.0,0.0,POWR
2020-06-11 00:00:00-04:00,9.776251127987235,9.919686878007093,9.474282264709473,9.474282264709473,50600,0.0,0.0,POWR
2020-06-12 00:00:00-04:00,9.912136774475883,9.912136774475883,9.53467536213461,9.708307266235352,40600,0.0,0.0,POWR
2020-06-15 00:00:00-04:00,9.37454491839339,9.797514702696434,9.313022120684904,9.720611572265625,9400,0.236,0.0,POWR
2020-06-16 00:00:00-04:00,10.105129762222052,10.120510095458172,9.866728363080393,9.935941696166992,174700,0.0,0.0,POWR
2020-06-17 00:00:00-04:00,9.905180282166965,9.99746448168102,9.682159949988927,9.697540283203125,32600,0.0,0.0,POWR
2020-06-18 00:00:00-04:00,9.65908824876192,9.812895234660608,9.65908824876192,9.743681907653809,9600,0.0,0.0,POWR
2020-06-19 00:00:00-04:00,9.951322668665842,9.997465138157596,9.666779518127441,9.666779518127441,6100,0.0,0.0,POWR
2020-06-22 00:00:00-04:00,9.705229977826747,9.789823636718635,9.674468580647009,9.743681907653809,11800,0.0,0.0,POWR
2020-06-23 00:00:00-04:00,9.912870826657306,9.912870826657306,9.812896093718603,9.843657493591309,13200,0.0,0.0,POWR
2020-06-24 00:00:00-04:00,9.759062298848434,9.759062298848434,9.35916413308151,9.405305862426758,18500,0.0,0.0,POWR
2020-06-25 00:00:00-04:00,9.436068855466168,9.559114456176758,9.289951654565119,9.559114456176758,14200,0.0,0.0,POWR
2020-06-26 00:00:00-04:00,9.466829381804054,9.466829381804054,9.236118535062745,9.27457046508789,26900,0.0,0.0,POWR
2020-06-29 00:00:00-04:00,9.251498457117082,9.397615638056646,9.236118125834224,9.382234573364258,48400,0.0,0.0,POWR
2020-06-30 00:00:00-04:00,9.29764103361339,9.44375748296372,9.174595448179524,9.428377151489258,36700,0.0,0.0,POWR
2020-07-01 00:00:00-04:00,9.474520479350856,9.474520479350856,9.305333137512207,9.305333137512207,11300,0.0,0.0,POWR
2020-07-02 00:00:00-04:00,9.497591541700952,9.58218520782062,9.420687675476074,9.420687675476074,20900,0.0,0.0,POWR
2020-07-06 00:00:00-04:00,9.6129478926487,9.6129478926487,9.451450338715814,9.543734550476074,86400,0.0,0.0,POWR
2020-07-07 00:00:00-04:00,9.46683024393319,9.46683024393319,9.282261109685988,9.32071304321289,7500,0.0,0.0,POWR
2020-07-08 00:00:00-04:00,9.33609390258789,9.382235635067437,9.266880570458955,9.33609390258789,32500,0.0,0.0,POWR
2020-07-09 00:00:00-04:00,9.351475639261807,9.351475639261807,8.997719125711653,9.028480529785156,45300,0.0,0.0,POWR
2020-07-10 00:00:00-04:00,9.036169491903529,9.2130473511978,9.036169491903529,9.205357551574707,45000,0.0,0.0,POWR
2020-07-13 00:00:00-04:00,9.282261105303201,9.282261105303201,9.136144638061523,9.136144638061523,12400,0.0,0.0,POWR
2020-07-14 00:00:00-04:00,9.136143818820642,9.405305862426758,9.136143818820642,9.405305862426758,6600,0.0,0.0,POWR
2020-07-15 00:00:00-04:00,9.528351665866806,9.536041464732095,9.443757277662892,9.482209205627441,25100,0.0,0.0,POWR
2020-07-16 00:00:00-04:00,9.44375748296372,9.566803068397586,9.405305554163252,9.428377151489258,17200,0.0,0.0,POWR
2020-07-17 00:00:00-04:00,9.436068742084899,9.536042741403769,9.412997142171662,9.420687675476074,2800,0.0,0.0,POWR
2020-07-20 00:00:00-04:00,9.428378736539907,9.436069270274801,9.32071346448037,9.34378433227539,135600,0.0,0.0,POWR
2020-07-21 00:00:00-04:00,9.412996537160033,9.797514376750652,9.412996537160033,9.728301048278809,272200,0.0,0.0,POWR
2020-07-22 00:00:00-04:00,9.70523145380229,9.70523145380229,9.597566180594649,9.666779518127441,141600,0.0,0.0,POWR
2020-07-23 00:00:00-04:00,9.651397485549095,9.674468349530361,9.605255024177021,9.612945556640625,9600,0.0,0.0,POWR
2020-07-24 00:00:00-04:00,9.651398977325819,9.666779311220756,9.582185641274462,9.589876174926758,16600,0.0,0.0,POWR
2020-07-27 00:00:00-04:00,9.61294757107284,9.659090042114258,9.574495634106611,9.659090042114258,150300,0.0,0.0,POWR
2020-07-28 00:00:00-04:00,9.60525468455206,9.60525468455206,9.459138239957742,9.489899635314941,12300,0.0,0.0,POWR
2020-07-29 00:00:00-04:00,9.489900277934456,9.589875002967636,9.466829413206666,9.551423072814941,12600,0.0,0.0,POWR
2020-07-30 00:00:00-04:00,9.497593161047545,9.497593161047545,9.197668911724762,9.297643661499023,11600,0.0,0.0,POWR
2020-07-31 00:00:00-04:00,9.228429693707557,9.228429693707557,9.059241610634869,9.09000301361084,28800,0.0,0.0,POWR
2020-08-03 00:00:00-04:00,9.166905297831686,9.21304702758789,9.128453367428467,9.21304702758789,19700,0.0,0.0,POWR
2020-08-04 00:00:00-04:00,9.174595333883733,9.382234573364258,9.174595333883733,9.382234573364258,30100,0.0,0.0,POWR
2020-08-05 00:00:00-04:00,9.520662307739258,9.597565439743006,9.497591441479095,9.520662307739258,23800,0.0,0.0,POWR
2020-08-06 00:00:00-04:00,9.512972306247669,9.56680457500023,9.4745203713917,9.497591972351074,16100,0.0,0.0,POWR
2020-08-07 00:00:00-04:00,9.405305977233702,9.451448440551758,9.351473714537283,9.451448440551758,15600,0.0,0.0,POWR
2020-08-10 00:00:00-04:00,9.497590503324753,9.612945556640625,9.428377177971415,9.612945556640625,24100,0.0,0.0,POWR
2020-08-11 00:00:00-04:00,9.828277276694182,9.935942552262112,9.674470264032632,9.705231666564941,49200,0.0,0.0,POWR
2020-08-12 00:00:00-04:00,9.859038886610229,9.889800289789601,9.782135745366649,9.835968017578125,19600,0.0,0.0,POWR
2020-08-13 00:00:00-04:00,9.805205235762394,9.812895768828355,9.720611572265625,9.720611572265625,6700,0.0,0.0,POWR
2020-08-14 00:00:00-04:00,9.651398241491178,9.720611572265625,9.57449437765077,9.720611572265625,13800,0.0,0.0,POWR
2020-08-17 00:00:00-04:00,9.712921563576044,9.712921563576044,9.59756576158766,9.643708229064941,10800,0.0,0.0,POWR
2020-08-18 00:00:00-04:00,9.697540923022066,9.697540923022066,9.559114981322805,9.574495315551758,9800,0.0,0.0,POWR
2020-08-19 00:00:00-04:00,9.589874886682002,9.589874886682002,9.505280494689941,9.505280494689941,16100,0.0,0.0,POWR
2020-08-20 00:00:00-04:00,9.389926592496346,9.389926592496346,9.343784124522589,9.35916519165039,21200,0.0,0.0,POWR
2020-08-21 00:00:00-04:00,9.243809158638122,9.28226035563177,9.174595830594244,9.21304702758789,33100,0.0,0.0,POWR
2020-08-24 00:00:00-04:00,9.305331883204792,9.474519202237921,9.305331883204792,9.459138870239258,13900,0.0,0.0,POWR
2020-08-25 00:00:00-04:00,9.482210362101027,9.489900895313799,9.320712831680904,9.374545097351074,20000,0.0,0.0,POWR
2020-08-26 00:00:00-04:00,9.374545740950019,9.397617342172287,9.305333137512207,9.305333137512207,43900,0.0,0.0,POWR
2020-08-27 00:00:00-04:00,9.297643451863062,9.297643451863062,9.228430108702238,9.259191513061523,10000,0.0,0.0,POWR
2020-08-28 00:00:00-04:00,9.25149981938759,9.38223595488548,9.25149981938759,9.36685562133789,12300,0.0,0.0,POWR
2020-08-31 00:00:00-04:00,9.397618199383171,9.397618199383171,9.25150097861927,9.259191513061523,17200,0.0,0.0,POWR
2020-09-01 00:00:00-04:00,9.205357758611019,9.243809691229686,9.12076336016803,9.189976692199707,33200,0.0,0.0,POWR
2020-09-02 00:00:00-04:00,9.205357971695339,9.205357971695339,9.128454104677848,9.136144638061523,16100,0.0,0.0,POWR
2020-09-03 00:00:00-04:00,9.113073664703709,9.228428730470744,8.99771786552705,9.05155086517334,33500,0.0,0.0,POWR
2020-09-04 00:00:00-04:00,9.051552237937868,9.051552237937868,8.966957825696749,9.020790100097656,25400,0.0,0.0,POWR
2020-09-08 00:00:00-04:00,8.92850451426765,8.92850451426765,8.69010384993212,8.720865249633789,34400,0.0,0.0,POWR
2020-09-09 00:00:00-04:00,8.89774429328154,8.89774429328154,8.843912020024675,8.851602554321289,18400,0.0,0.0,POWR
2020-09-10 00:00:00-04:00,8.89005363868337,8.905433972389908,8.651652232250013,8.659342765808105,35700,0.0,0.0,POWR
2020-09-11 00:00:00-04:00,8.690101725245182,8.736243446811452,8.651649801666995,8.682411193847656,16700,0.0,0.0,POWR
2020-09-14 00:00:00-04:00,8.682412997888317,8.713174396460612,8.651651599316022,8.690103530883789,10000,0.0,0.0,POWR
2020-09-15 00:00:00-04:00,8.76700730198282,8.76700730198282,8.651652232250013,8.659342765808105,9800,0.0,0.0,POWR
2020-09-16 00:00:00-04:00,8.72086671491791,8.882364273838972,8.690105310047695,8.828531265258789,14700,0.0,0.0,POWR
2020-09-17 00:00:00-04:00,8.76700845551836,8.828531265258789,8.697795844617685,8.828531265258789,43800,0.0,0.0,POWR
2020-09-18 00:00:00-04:00,8.736245796460018,8.743936329925944,8.613200194643765,8.667033195495605,41900,0.0,0.0,POWR
2020-09-21 00:00:00-04:00,8.513224057531454,8.582437380504802,8.32865568520887,8.444010734558105,56200,0.0,0.0,POWR
2020-09-22 00:00:00-04:00,8.467083820747366,8.467083820747366,8.374799618350757,8.420941352844238,20800,0.0,0.0,POWR
2020-09-23 00:00:00-04:00,8.413249377606059,8.413249377606059,8.067183494567871,8.067183494567871,380100,0.0,0.0,POWR
2020-09-24 00:00:00-04:00,8.105635643005371,8.190229299657025,7.997970389022733,8.105635643005371,223000,0.0,0.0,POWR
2020-09-25 00:00:00-04:00,8.036422843347422,8.097945640100717,7.982590579540686,8.082565307617188,18000,0.0,0.0,POWR
2020-09-28 00:00:00-04:00,8.17485035980185,8.282515632112583,8.17485035980185,8.182540893554688,29200,0.0,0.0,POWR
2020-09-29 00:00:00-04:00,8.159468750473847,8.159468750473847,7.967209819877681,8.059494018554688,15200,0.0,0.0,POWR
2020-09-30 00:00:00-04:00,8.059493594595422,8.097945525373865,7.990280999285719,8.036422729492188,8600,0.0,0.0,POWR
2020-10-01 00:00:00-04:00,7.974901262690373,7.974901262690373,7.805713179114451,7.859546184539795,78900,0.0,0.0,POWR
2020-10-02 00:00:00-04:00,7.698047182671871,7.921067496185592,7.690356650003572,7.882615566253662,193500,0.0,0.0,POWR
2020-10-05 00:00:00-04:00,7.921068087243986,8.121017551082307,7.913377554001832,8.059494018554688,78500,0.0,0.0,POWR
2020-10-06 00:00:00-04:00,8.182540024894521,8.290204552365898,8.028732299804688,8.028732299804688,46200,0.0,0.0,POWR
2020-10-07 00:00:00-04:00,8.059495182313043,8.121018723724413,8.02873377831222,8.097947120666504,15400,0.0,0.0,POWR
2020-10-08 00:00:00-04:00,8.182539324716524,8.344036835513874,8.182539324716524,8.305584907531738,40500,0.0,0.0,POWR
2020-10-09 00:00:00-04:00,8.413249959876493,8.413249959876493,8.259442971593568,8.320965766906738,14400,0.0,0.0,POWR
2020-10-12 00:00:00-04:00,8.267133816137626,8.305585748010884,8.220991351207797,8.259443283081055,29300,0.0,0.0,POWR
2020-10-13 00:00:00-04:00,8.297894033768673,8.297894033768673,8.174848456017175,8.220990180969238,187800,0.0,0.0,POWR
2020-10-14 00:00:00-04:00,8.228682629252383,8.313277033714268,8.182540893554688,8.182540893554688,35400,0.0,0.0,POWR
2020-10-15 00:00:00-04:00,8.08256625788736,8.174850463867188,7.844164842382211,8.174850463867188,21800,0.0,0.0,POWR
2020-10-16 00:00:00-04:00,8.097946700053875,8.167160038813174,8.059494763697634,8.074875831604004,9500,0.0,0.0,POWR
2020-10-19 00:00:00-04:00,8.044114487512527,8.074875890138571,7.9056878089904785,7.9056878089904785,37700,0.0,0.0,POWR
2020-10-20 00:00:00-04:00,7.997971008022141,8.05180400588461,7.959519809647001,7.982590675354004,11700,0.0,0.0,POWR
2020-10-21 00:00:00-04:00,8.005661480543665,8.005661480543665,7.882615886490327,7.913377285003662,15300,0.0,0.0,POWR
2020-10-22 00:00:00-04:00,7.913377249840832,8.105636173047275,7.836473387194419,8.082565307617188,19800,0.0,0.0,POWR
2020-10-23 00:00:00-04:00,8.174848761304629,8.205610156891279,8.051803178958028,8.121016502380371,58200,0.0,0.0,POWR
2020-10-26 00:00:00-04:00,8.013353199877132,8.021043733996423,7.836474582181919,7.859546184539795,25000,0.0,0.0,POWR
2020-10-27 00:00:00-04:00,7.859546354989627,7.859546354989627,7.7365007400512695,7.7365007400512695,26300,0.0,0.0,POWR
2020-10-28 00:00:00-04:00,7.521168803727262,7.598072665691115,7.421194076538087,7.421194076538086,47600,0.0,0.0,POWR
2020-10-29 00:00:00-04:00,7.382742946661909,7.605763268310572,7.313529616941706,7.582691669464111,56100,0.0,0.0,POWR
2020-10-30 00:00:00-04:00,7.582691669464111,7.598072735361751,7.513479073153497,7.582691669464111,47600,0.0,0.0,POWR
2020-11-02 00:00:00-05:00,7.69035700806231,7.890306466290233,7.667286142392809,7.798022270202637,44100,0.0,0.0,POWR
2020-11-03 00:00:00-05:00,7.913377285003662,8.02873234607627,7.844163954996261,7.913377285003662,26200,0.0,0.0,POWR
2020-11-04 00:00:00-05:00,7.944140213986387,8.044114961767644,7.798023726250538,7.99797248840332,17900,0.0,0.0,POWR
2020-11-05 00:00:00-05:00,8.028731874920908,8.08256486921732,8.005661010742188,8.005661010742188,13500,0.0,0.0,POWR
2020-11-06 00:00:00-05:00,7.997972230106384,8.090257173854662,7.944139957427979,7.9441399574279785,34600,0.0,0.0,POWR
2020-11-09 00:00:00-05:00,8.790078273182985,8.99771753051453,8.767006674160907,8.874671936035156,114400,0.0,0.0,POWR
2020-11-10 00:00:00-05:00,9.113073560371989,9.189976692199707,9.043860228340312,9.189976692199707,59000,0.0,0.0,POWR
2020-11-11 00:00:00-05:00,9.25149970517813,9.25149970517813,9.066931304427706,9.136144638061523,20700,0.0,0.0,POWR
2020-11-12 00:00:00-05:00,9.051551394708156,9.074622262529333,8.843911384088567,8.882363319396973,14400,0.0,0.0,POWR
2020-11-13 00:00:00-05:00,8.990027020791365,9.159215080343499,8.982337221173683,9.113073348999023,19500,0.0,0.0,POWR
2020-11-16 00:00:00-05:00,9.428377483053971,9.551423072814941,9.405305884916615,9.551423072814941,55300,0.0,0.0,POWR
2020-11-17 00:00:00-05:00,9.489901124433203,9.659089192150889,9.443758657452149,9.651398658752441,35800,0.0,0.0,POWR
2020-11-18 00:00:00-05:00,9.689849505657353,9.720610902391744,9.49759059271502,9.512970924377441,41700,0.0,0.0,POWR
2020-11-19 00:00:00-05:00,9.405305884916615,9.56680340483028,9.405305884916615,9.551423072814941,20700,0.0,0.0,POWR
2020-11-20 00:00:00-05:00,9.566803185310238,9.574493717846224,9.512970924377441,9.512970924377441,23500,0.0,0.0,POWR
2020-11-23 00:00:00-05:00,9.705229797470581,10.020534296055853,9.705229797470581,9.98208236694336,36000,0.0,0.0,POWR
2020-11-24 00:00:00-05:00,10.351220458692888,10.535788849022698,10.297388194865757,10.474266052246094,76800,0.0,0.0,POWR
2020-11-25 00:00:00-05:00,10.443506565054527,10.443506565054527,10.351222353001301,10.381983757019043,35800,0.0,0.0,POWR
2020-11-27 00:00:00-05:00,10.297388919867513,10.351221187484777,10.243555918840608,10.251246452331543,15700,0.0,0.0,POWR
2020-11-30 00:00:00-05:00,10.128201501441472,10.143581836002783,9.705231666564941,9.705231666564941,43300,0.0,0.0,POWR
2020-12-01 00:00:00-05:00,9.97439416383917,9.99746503163439,9.874419425513667,9.912871360778809,20100,0.0,0.0,POWR
2020-12-02 00:00:00-05:00,9.94363306979176,10.18203375567021,9.94363306979176,10.128201484680176,31400,0.0,0.0,POWR
2020-12-03 00:00:00-05:00,10.182033967974228,10.258937842486088,10.112820627595493,10.166653633117676,12400,0.0,0.0,POWR
2020-12-04 00:00:00-05:00,10.366600697213222,10.574240684509277,10.366600697213222,10.574240684509277,17100,0.0,0.0,POWR
2020-12-07 00:00:00-05:00,10.535789920068938,10.535789920068938,10.381982912491734,10.428125381469727,22500,0.0,0.0,POWR
2020-12-08 00:00:00-05:00,10.335839392793943,10.52040851653334,10.335839392793943,10.474266052246094,5900,0.0,0.0,POWR
2020-12-09 00:00:00-05:00,10.558859504159901,10.704976693651298,10.381981650302455,10.528098106384277,81100,0.0,0.0,POWR
2020-12-10 00:00:00-05:00,10.551170465736345,10.881855332321305,10.551170465736345,10.781881332397461,12400,0.0,0.0,POWR
2020-12-11 00:00:00-05:00,10.728049065795748,10.85878520806144,10.589623123063003,10.689597129821777,31200,0.0,0.0,POWR
2020-12-14 00:00:00-05:00,10.903104976928482,10.91880380249961,10.439978019328224,10.471376419067383,33200,0.282,0.0,POWR
2020-12-15 00:00:00-05:00,10.487076356677438,10.596971141716073,10.455677953608825,10.565572738647461,17400,0.0,0.0,POWR
2020-12-16 00:00:00-05:00,10.596971236685873,10.691166446735886,10.534174429985864,10.557723045349121,15900,0.0,0.0,POWR
2020-12-17 00:00:00-05:00,10.636219332701083,10.636219332701083,10.542024123495246,10.565572738647461,10200,0.0,0.0,POWR
2020-12-18 00:00:00-05:00,10.55772307007019,10.589121473493716,10.424279668370966,10.510625839233398,33900,0.0,0.0,POWR
2020-12-21 00:00:00-05:00,10.204490290145843,10.235888691863952,9.874806697807221,10.173091888427734,125600,0.0,0.0,POWR
2020-12-22 00:00:00-05:00,10.15739333107488,10.15739333107488,10.016100883483887,10.016100883483887,64600,0.0,0.0,POWR
2020-12-23 00:00:00-05:00,10.110294212021419,10.361481404077617,10.110294212021419,10.27513599395752,67000,0.0,0.0,POWR
2020-12-24 00:00:00-05:00,10.282986829736828,10.306535444244865,10.22019002531742,10.267287254333496,17800,0.0,0.0,POWR
2020-12-28 00:00:00-05:00,10.369332248664273,10.439978840785345,10.243738639825459,10.267287254333496,90700,0.0,0.0,POWR
2020-12-29 00:00:00-05:00,10.322234858657218,10.385031666651411,10.204491030817357,10.235889434814453,42300,0.0,0.0,POWR
2020-12-30 00:00:00-05:00,10.290836419064288,10.392881418851129,10.290836419064288,10.345784187316895,53200,0.0,0.0,POWR
2020-12-31 00:00:00-05:00,10.345783069222376,10.345783069222376,10.212339679968604,10.251587867736816,20900,0.0,0.0,POWR
2021-01-04 00:00:00-05:00,10.41643137336613,10.455678819002589,10.228040190764746,10.314386367797852,23000,0.0,0.0,POWR
2021-01-05 00:00:00-05:00,10.400731263324085,10.871708072800203,10.400731263324085,10.706866264343262,33500,0.0,0.0,POWR
2021-01-06 00:00:00-05:00,10.903105871677552,11.107195112431945,10.848158106177134,11.044398307800293,27600,0.0,0.0,POWR
2021-01-07 00:00:00-05:00,11.08364751031071,11.224940707937229,11.067948682017224,11.146444320678711,32600,0.0,0.0,POWR
2021-01-08 00:00:00-05:00,11.303434975453174,11.303434975453174,11.122894354694624,11.224939346313477,81300,0.0,0.0,POWR
2021-01-11 00:00:00-05:00,10.950202978882247,11.193541155567164,10.950202978882247,11.162142753601074,34300,0.0,0.0,POWR
2021-01-12 00:00:00-05:00,11.342683069446586,11.538923263549805,11.303434880906556,11.538923263549805,92100,0.0,0.0,POWR
2021-01-13 00:00:00-05:00,11.515375843254882,11.515375843254882,11.381932437547597,11.429030418395996,79000,0.0,0.0,POWR
2021-01-14 00:00:00-05:00,11.50752650544338,11.758713750208157,11.50752650544338,11.711616516113281,54800,0.0,0.0,POWR
2021-01-15 00:00:00-05:00,11.546773432147337,11.546773432147337,11.193541220820396,11.264187812805176,89100,0.0,0.0,POWR
2021-01-19 00:00:00-05:00,11.36623228102524,11.507525467762965,11.36623228102524,11.460428237915039,30900,0.0,0.0,POWR
2021-01-20 00:00:00-05:00,11.609570249485289,11.609570249485289,11.468277065357032,11.523224830627441,35200,0.0,0.0,POWR
2021-01-21 00:00:00-05:00,11.52322510796795,11.52322510796795,11.162143099858417,11.240638732910156,37600,0.0,0.0,POWR
2021-01-22 00:00:00-05:00,10.9894515649951,11.115045177390957,10.965902949820123,11.083646774291992,96300,0.0,0.0,POWR
2021-01-25 00:00:00-05:00,10.950203895568848,10.965903472164646,10.761813468001366,10.950203895568848,45200,0.0,0.0,POWR
2021-01-26 00:00:00-05:00,10.99730259199072,11.1307460073457,10.832460769999104,10.863859176635742,30500,0.0,0.0,POWR
2021-01-27 00:00:00-05:00,10.636218070983887,10.832458254033048,10.518473511996257,10.636218070983887,85200,0.0,0.0,POWR
2021-01-28 00:00:00-05:00,10.777510568191456,10.840308115910172,10.691165156548175,10.738263130187988,16400,0.0,0.0,POWR
